"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
-0.0822655975252391,-0.0171777878249363,0.00541953760314337,0.0165023834400304,0.000529289768559153,-0.00101100294475331,-0.0187347055040535,-0.00343610950003785,-0.00430501671047926,0.00128430903432446,0.00136694526286782,0.00874917005392199,-0.0142130727796021,-0.00413170551274994,-0.00529021497555863,0.000121224901207972,0.00303380557726185,-0.00502503282314404,0.00296031321849545,0.00819270213130993,-0.000772897182410198,0.000174463102086971,-0.00459890651828888,0.00173551750838264,0.00409975944706888,-0.000692489732434245,-0.000877971259202364,-0.00343973169868551,-0.000776608264092341,-0.000241393946143086,-0.001851185661808,0.00129287507069469,-0.00202328566308816,-0.000354043541195613,0.00214538117496816,0.00231219984630736,0.0020426647120038,0.00155956095933311,0.00293676563202443,0.000958739533432932,-0.000684622670933798,-0.00168691717701763,-3.85967060960954e-05,-0.00180265402928996,-6.4003494596215e-06,-0.000342213924192268,-0.000243775102501898,0.000351004705171512,-0.000971857665960539,0.00104326280017694,0.00110266460774079,0.000474138466718678,5.42928745296909e-05,-0.000453829507437477,0.000277943411608869,-0.000393704201954969,-0.000646575716002914,-0.000366974599594248,-0.000113982708715234,0.00025509832058784,0.000557287843917166,-0.000199067408219402,1.23984515757158e-05,0.000584038325731894
-0.0283887719528727,-0.00495954894571998,-0.0023090766284539,-0.0546358025298978,-0.0193656655165477,-0.0219875516361646,0.00167089102604461,-0.0251691627290717,-0.0049120989612375,-0.0215692990060498,0.00513648232812762,-0.00625351153954132,-0.00473131539715547,-0.00273538453443713,-0.00234909930582251,0.0117133840847385,-0.0111738122646543,0.0083302038700419,0.0083353371466646,-0.0074091929228265,0.000116256845555549,-0.0058615077739214,-0.00271543105455508,-0.00225375067747926,-0.00121830083363875,-0.0028794662818117,-0.00197270008621933,0.00280854695906001,0.00623799886169401,0.000233504502466879,0.000100219547202598,-0.00219692384917471,0.00106998462399159,-0.000474875704642783,-0.000885023607113647,0.000760453369261874,-0.0003203212529401,0.000136399912154153,0.000356736747188374,-0.0021395577507708,0.00182635528485575,-0.00102181487393887,-0.00297269781621073,0.00183175722054332,0.00322507140059319,0.000191656371161297,0.000105454103317046,0.000294582436019358,0.00114742412634488,0.00042421888857444,-0.000226555214224082,0.000150398560715537,-0.000399342154530603,0.00050726728217761,-0.000123857457518981,-0.000300986285787664,0.000626985941913661,-5.26010737744248e-05,0.000265158212381941,0.000192201114474271,0.000303652058380549,0.000143922214464968,0.000401199738661321,-3.52009577454302e-05
-0.115856489982617,0.0138974699254554,-0.00342335698916118,-0.0363482993039819,-0.00792885446830971,-0.0180722144964858,-0.0244314875663798,-0.0117532814075646,-0.00922590178915318,-0.00420133339038802,0.0181985284247652,0.005407361350084,-0.0208482739827,0.0070625072347234,-0.00606329771212691,0.00481135208846124,-0.00478060972395692,0.00141766544474033,-0.00300404993338339,-0.00410905782430617,0.00130463694114195,0.000668323249291364,0.000774535055720015,0.0016900202315673,0.00856563563366823,0.00168102029021666,0.00354036303833959,-0.00208120054505054,-0.00116206277592571,0.000102905583313221,-0.000486000357945227,0.00248265737177268,0.00132545573501599,-0.00154638576114406,-0.00192043432575802,0.00154341428331904,-0.00105244176784468,0.000389968945706516,-0.000211251666639927,0.00445932839671087,0.000574632796904068,-0.00030416156927858,-0.000905546587523799,-0.000153143532933429,-0.000814780171430047,0.00100535854347095,5.18541148794876e-05,-0.0020191085112361,-0.000572217616843752,0.000546498060550152,-0.000980661216282953,-0.000269008954658753,0.000354181068285086,0.000291345567588599,-0.000106692419583794,-3.2355862598845e-05,-0.000382992984434962,0.000609494758462237,-0.000654277270830875,-4.77439817729294e-05,8.31650322029123e-05,0.00042040948604215,-9.05773424584885e-05,-0.000316059501388592
-0.360464117208726,0.0992086736400934,0.0770377904679311,-0.0513827180099466,0.0110870045061022,0.00517310285118822,-0.0312730372232529,-0.0232738188249839,0.00189900512695983,-0.0283583351385999,-0.00453186658378291,-0.0372209781169985,-0.017149441952621,-0.00531006977897875,-0.0152409911400023,-0.0168641025439386,0.0167572666973576,-0.00498697681716152,0.00957896313033592,0.0123892716995267,-0.00892876665188994,0.0051972569355317,-0.00473721469505391,-0.00150043521947162,0.00295318938704948,-0.00639606305219577,0.00280741136138406,0.00388324132866125,0.0027912503522463,-0.000598103996668544,0.000649821750164976,0.00263888629791579,0.000161603386715647,-0.0070098621532736,-0.00193347737078427,-0.00614906960808037,0.00296051745774647,-0.00105092261552862,-0.00552995357070185,-0.00555416744705673,0.00637206739801449,0.00459858433224975,0.000932704251332325,-0.000269736656220746,-0.00218029665146335,-0.00329935321842581,0.00126598924430108,-0.00246727282780435,-0.00293671695025986,-0.00116809705609805,0.0051174962322731,0.0017305207271204,-0.00209088389640795,-0.00194356979902853,-0.000789177986286381,-0.000168407296434569,0.000498835888038949,-0.00119480979229327,-0.000167511846745857,0.000495066544516859,-0.00109949732581494,0.000972308369052234,0.000296128007608413,-0.00196761777274038
-0.0553942737768958,-0.0142942020242524,-0.0547464309758871,0.00644449746398959,-0.0102262500392335,0.00661994508905754,-0.0116239039660856,0.00465244978283191,0.00372611790005884,-0.00360109434219194,-0.000108102474552817,0.00397901969405946,-0.00298567481009463,0.000161905259870676,-0.00898858541310171,-0.00145533236678561,0.00424943264564856,0.00157739845485664,-0.0103067289339922,-0.00356079282489963,0.00447225171358295,0.00781651190790921,0.00253497422679146,-0.00873181277564904,0.0111848332191968,0.00770797543014566,0.00351758032693218,-0.006159951412549,-0.00412877368686896,-0.00178473351686698,-0.00267614822902614,-0.000422220088759919,-0.000720579673368181,-0.00118927642115028,0.00118393038465219,0.000986163897975162,0.000518220507010706,-0.00123704636257221,-0.000741491242498447,-0.00138843268980479,-0.00431617728732695,-0.000563933000324767,0.00103005614653482,-0.00111098575222711,-0.00167696154178684,-0.000109279573720845,0.00190254078876998,-0.00109713002935042,-0.000107779635429401,-5.84557197468196e-05,-0.00187215669419333,0.00137792622768134,0.00147853504965397,0.000546117091660952,0.000186931000637418,-0.000373858138036985,-0.000687245325736465,0.000572630234212709,0.000653927772902274,-0.000473805640777202,-0.000164305756862689,0.000403099188527709,0.000421630359878007,0.000425084187517739
-0.0711970122833227,-0.017155453951822,-0.00370881889200253,0.0105116593391858,-0.0352573974451982,0.0161622926942986,-0.00937256904393886,-0.0196260261535763,-0.00212555087273747,-0.00582792956113455,-0.00479887671360042,0.00356315218495206,-0.0026627610738585,0.00409628888531588,-0.00820467521404819,-0.00727473324813856,0.00214924801404527,0.000614057838363327,0.00300312649245185,-0.000563732762700765,-0.00038440870962362,0.00377200590928525,0.003216576996583,0.00411790594590996,0.000746592600774486,0.00368260438398668,0.000564752813182563,2.45390642816029e-05,-0.00174222886962692,-0.00101553154879667,0.000814839491565384,0.00291081256455112,-0.00124908716732937,-0.000247518792091954,0.000936865133896332,-0.000773352588711911,-5.27374077340343e-05,0.0013070736386851,2.53263752570108e-05,-0.000744825930100311,-0.000814727452648475,0.000131524522113207,-0.000799757045658073,0.000194910872885107,0.00069911960350305,0.000968622409871341,-0.00166035266773578,-0.000862758528424853,-0.00128880876053547,-0.000631115517103883,-0.00059548303472516,-0.000413745423331997,0.000334668369075939,0.000320233392104733,0.000380499462286951,-0.000490628934480221,-0.00047105471622755,0.00046684398894241,-0.000480775429085185,-0.000487892263483245,-0.000694507893506055,0.000283383122204167,5.30396149203287e-05,-0.000188209219230779
-0.0110504208678109,-0.0110950330095266,0.0058018765629534,-0.0121536637105204,-0.0225655214487342,-0.0100742473543722,-0.00107255255665021,0.0117375104924792,-0.00192177288470885,0.00373752048088925,0.008500570503551,0.02021709367317,-0.000782707256790403,0.00164680632148763,0.00662622558273485,0.00174189392473694,0.00718884358891271,-0.00309412482373578,0.00180772588817577,0.0108286118509776,-0.00116656232290582,0.00512963629848536,0.00592484247230979,0.00252556298217894,0.00174816104289277,-0.00174533435860465,-0.00209204052581301,-0.00292332357784917,-0.000741020124463508,0.00419341160131257,0.000343073634803192,0.00196878762752522,0.000885614774689942,-0.00386706931792609,-0.00115697447862334,-0.00299624171718045,-0.00153264541231018,-0.00263262890016059,-0.000412729626140829,-0.0030989499496658,0.000827994496994712,-0.000493634368205771,-0.00464944812047969,0.000170027097938231,0.00121125428234587,-8.35678449359732e-05,-0.00223714916097853,0.0014665558243719,0.000533243958693189,-0.00110813872805633,0.000491330764833882,0.00104770152979256,-0.00139070797622076,0.000343541281316393,0.000222234865371389,-0.00044839926923297,-0.00164796773607144,1.20882095950708e-05,7.73796263512238e-05,0.000701989623280047,0.000194350684225902,0.000143296735456799,0.000451645724814838,-0.00138813618324113
0.0041296419211912,-0.00978848408288533,-0.0248570501413136,0.0172201899082553,-0.00247971384295794,-0.00517952332611035,-0.024508318012961,0.0146745313108081,0.00884499420717972,0.00200915515182056,-0.000120732242714215,0.0288969204160149,0.00146660432803078,-0.00233067314427919,0.00204298856619011,0.00678823089031289,0.0169385760851013,0.0114592654229843,-0.00550000088728106,0.00935958031483495,-0.00748149161877267,0.00142586121308537,0.000841113621315549,0.0030259886603475,0.000459958242754796,0.000685977860613685,-0.00112440356247668,-0.00491413335698705,-0.00439306978895327,0.000163876691453418,-0.00255658853137467,-0.00568222947217712,-6.47349002794804e-05,-0.00365220794642619,0.00360274666835571,0.00302067671999128,-0.00342440315193258,0.00428293486209128,-0.00231201103872592,0.000373710556720952,0.000705974293694353,0.00509750916040211,-0.00153555972540676,0.00264666110007174,0.000237148710907618,0.0010319282801849,0.00031130334716531,3.48268402765936e-05,-0.000582075453242956,0.000821038414564063,0.00147043850528053,0.000766228831687919,-0.000759279519978257,-0.000227281052975516,-0.000889520503089945,0.00188424888222847,0.000259064751850557,-0.000453501997105015,-0.000234746863164395,0.00137341801694481,0.000218160396828773,-0.000805405836603485,-0.00108414195636588,-0.000598098067846018
-0.0832223593002765,-0.0137730139364539,-0.0302356646263062,0.0306195972981487,0.00124007648196286,0.00953090209479611,-0.0154934991668665,0.00572354050954329,0.00719116634253839,0.00739262512771887,-0.00923340872882673,0.00781404938589084,-0.00163508866418927,0.00553468639685329,0.00168840458179694,0.0028363544553192,0.00514277321277529,0.00722505683498839,-0.00664815992723998,0.00231012106144898,-0.00526614675784271,-0.00615755061271698,-0.00490940627569243,0.00354413911602399,-0.00204105718970871,-0.00147708302561872,4.75573975341004e-05,0.00405826979448617,-0.00363402226898286,-0.00266019935064653,0.00055397790850058,-0.00249336981618502,-0.000451907872494243,-0.000331446606650367,0.000880245929133247,-0.000361447394145074,0.000476464396446158,0.00122616766082012,0.00090653961380474,0.00100947480663951,0.00128853458922761,0.000502126899800236,-0.000186858914143459,-0.000500938080021026,-0.00138221385990604,-0.000392173816576609,-0.000207011598639947,0.00132096763301028,-0.00244531370407815,-0.000161139961766982,-0.00120692081643843,-0.000104456310564995,0.00143344411964355,0.000735627135602573,0.000349915845314708,0.000726742965317391,-0.000831244047291205,-0.000547469805355246,7.98143456124799e-05,-0.000242929412543165,-0.000114050351716664,0.000237099149360078,6.86356050376588e-05,-7.6524961254273e-05
-0.038732125184532,-0.014316673039701,-0.0166346019250903,-0.0246137299009029,-0.0236578754330283,0.0102969560097585,-0.0260240755252983,0.000558399917175522,0.0208751445273347,0.00685846021219704,0.00985279855784747,0.000211219751207152,-0.00448922852396081,0.00534510791704654,-0.00288868787195295,0.00408768805543275,-0.000299533117535554,0.00646904594007191,0.000675250024482395,-0.0017430392835497,-0.00682461218137518,-0.00141334101908873,-0.00132773548469204,0.00109738562730894,0.00340814151754686,0.00197212421261316,-0.00263199064947851,0.00284394958670871,-0.000904077766140507,-0.00225767762815495,-0.00254097159079731,-0.00227380418108171,-0.000978738471360141,-0.000994118994431607,0.00257713706764836,-0.00213212756302123,-0.000689775307078603,0.00259575178299026,-0.000799725920118464,-0.00341080712556527,-0.000362769158415899,-0.00437878463278376,0.000277166356006632,-0.0008030363973557,-0.00086527842624124,-0.00014640364459196,0.000997691513599264,0.00230734512476086,0.000597642226803521,0.000488845700905206,0.000827643357776791,-0.000313291158169227,0.00112425275725348,3.95651536257549e-05,0.000313664268502747,-1.24509802721424e-05,0.00022305003430535,-8.20677253788642e-05,0.000340631233540976,-0.000428917787285526,0.000742436674364657,-0.000284621118284224,0.000208513323158572,0.000225944669105433
-0.0333034623832867,-0.015774304292479,-0.0101788668044654,0.044385323183274,-0.0110929965092937,0.00313201177733246,-0.023890080873211,-0.026809179361074,-0.00878318941845153,0.0076267474746122,0.00716013432339239,0.00769836826875514,-0.00347126606728778,0.00429842462075489,-0.00181662595544043,-0.00581284667159498,0.00336515746651706,0.00321158141322721,0.00145079052449596,0.00715090692894374,-0.00264232969396296,0.00164064817100147,0.00322874344654525,0.00738879998800988,-0.00571808442084603,-0.00761724572015105,4.24947706963044e-07,0.00150633877328349,-0.000829051640713235,0.00368799176601419,0.00236768581262947,0.00195405861044987,-0.000143067497309567,-0.00289081831477979,0.00168412344828682,-0.00319842786002124,0.000548136089617971,-0.000816108737935296,0.000176921584263124,-0.00466570966209436,-0.00184270715756029,-0.00454892310156374,-6.5381849144759e-05,-0.00178775288100622,1.24384524010255e-05,-0.00133779123675003,0.000238386963980754,-0.00254873860581407,0.000803233350113341,-2.46169040977071e-05,-0.00158331571483052,0.0020117875250027,-0.00154107249757499,0.00022713288138056,0.000492653986795704,0.000741404753518206,-0.00102934196149084,0.000919978462101199,-0.000183864159685321,0.000123500763019732,-2.94155150813759e-05,-0.000721648232466989,-5.79350731915495e-05,0.000802003725350685
-0.0866597171318421,-0.00216104752682444,-0.0152023682781386,0.0305359937006494,-0.0259380170530386,0.00858252692664593,0.0227003851525723,0.000123888411770557,0.00547407682126051,-0.0167569096903609,0.00728832838096289,8.96571038655106e-05,0.00911815608688161,-0.00412148564846803,0.00806663882090959,-0.00283634871088453,0.0150302054407745,0.0100075817604252,0.00487617384816215,0.000260140718598401,0.00228146781435492,-0.00336311574407249,-0.00474757735028663,0.00102236545597853,0.00115797119815852,-0.00168599484868403,-0.00063800048032034,0.0054680208442728,-0.00116540564861232,-0.00311097949497975,-0.00332060770446194,0.00267450025991578,0.00156434477818063,-0.000163861824974094,0.000202612609867948,0.000385899477896187,-0.00203278312205937,-0.000315108213378282,-0.00210474348606997,0.000857683019469447,-0.00123065021824569,-0.000111770293279268,-0.000714870899183179,0.000118916920074336,-0.00289065492321307,-0.00155328762745091,0.000752140171586892,0.0019485189390084,-0.00191327958339732,0.000544893141368817,-0.000646593567332186,-0.000654731273171818,0.00113715583852948,-0.000517941239211757,0.000836261979606765,0.000413935892024716,0.000218932665095543,-0.000574459137451768,0.000571536670236402,0.000108899515017839,-0.000365653755348742,0.00012006561017853,0.000773819561021249,0.000258577777571728
0.0312712089753477,-0.0202879041798017,0.0132200521436557,0.0489330735666782,-0.0165159596169657,-0.00336514424582982,0.0241804942307293,-0.0207279421555389,-0.0049123816406203,-0.0100978869863896,-0.0069690975906988,-0.0196194340726598,0.00212291391959366,-0.0065747478163918,0.00784903653463377,-0.0145767735615815,-0.00595708779518129,-0.0184824773145563,-0.00454393503259839,-0.00755302807235634,0.00759793424809198,0.00592248150317185,-0.000696285691573759,0.001613483629993,-0.00181820753356806,0.00668112423272327,0.00198614505028301,-0.000397574169418083,0.00132298334686707,0.00118589297246857,-0.000877537242182007,0.00226789111847144,-0.000673377852277895,0.000350098496165411,-0.00100190737953956,-0.00210017378326017,-0.00566007292767067,0.00280097904311215,-0.00140427361395579,-0.00332322891725377,-0.00160264889215938,-0.0021561378349883,0.000185769951021444,-0.00145832700944029,4.19115421469447e-05,-0.00252621839121302,7.89637954366692e-05,0.00112714776379735,-7.92469724852318e-05,0.000494234349956903,0.000733236242949344,0.00150072725604097,0.00147769528797753,-0.000257391762976082,0.000351897694192544,-0.0014322193603997,-0.000692763113010809,-0.000899094604820628,0.000677643657124553,0.00038402727827581,-0.000935460479160232,0.000242474669473448,0.000478006766693571,8.98249124437923e-05
0.000334650751969338,-0.019855754168775,-0.0195989496350919,-0.0258484255277318,-0.013893597424949,-0.00625164423600921,-0.00183886506856324,-0.0188291589262681,0.00775143585560843,-0.00817548226095351,0.00405059317508543,-0.00782873091234805,0.00794794260050699,-0.00459260083578492,-0.00696095040596682,-0.00368534368138536,0.00396413720128213,-0.00546183299123991,-0.00351261473922154,-0.000699417012309539,0.00147218431621893,0.00178826999040437,0.00444670372271169,-0.00158062961382102,-0.000974999737921261,0.00214584250800785,-0.00150858062620732,0.00178641011537838,-0.000596484776167818,0.000495457318365221,4.07486892138223e-05,2.34574482171897e-05,0.000108458431763466,0.00208605900860541,6.96546102874802e-05,-0.00028091135114021,-0.000178011770217928,-0.000726757835980747,-0.000215228941652515,8.18467014497048e-05,-0.00124784498960548,0.000170599178067738,-3.30234894165559e-05,-0.00137920447488541,-0.000932167714823147,0.00122654789779609,0.00120911869137061,-0.00115597597705051,-0.000196536962332841,-0.000879208692209456,0.000670061068879333,-0.00130616458335647,0.000232619065862731,0.000701193520935939,-0.000835413124734741,-5.00644242755735e-05,-0.000223638514195602,0.00108242874218486,-0.000473495243854854,0.000238245382998265,-0.000795832038452655,-4.10434809798537e-05,-0.000168528009553914,-0.000281700946819874
0.0418748098983656,-0.0190572641877676,-0.0117896986440132,-0.00505852267693012,0.0131461330293573,-0.0195362485059509,-0.0203128363782701,-0.010605981047622,0.00563777580548229,0.00438812533016377,0.0014873619751361,0.0138512154192445,0.0116344087201511,0.00628038306466889,0.00737969737544882,-0.00442956191627681,0.00184092063940535,-0.00509503282883075,0.00317398191229705,-0.000483316978273948,-0.0011782625929444,0.00395281289987991,0.00015559439711485,0.00102962036356395,0.000693429864808176,-0.00179263130607784,-0.00152997726678008,-0.00334077314487345,-0.000894041728857358,0.000475392473472608,0.000657666658800159,0.000332606443407486,0.00072872317703841,-0.00106513353967002,-0.000979949918363516,-0.000715080037734514,0.00243753062611942,-0.000448861800981391,0.000897472702817812,0.00133207364314843,-0.00173446675528329,-0.00107647699907107,7.10809996152898e-05,0.000750684470269635,-0.00132526984794823,-0.00048264818591506,-2.93175947070461e-05,-0.00143063010197208,-0.000526001082387144,0.00152386314151187,0.000447400831904246,-0.000264056287610336,0.000950997590687752,-0.000214980959227519,4.88400363221867e-05,0.000378635570485524,0.00113414677798121,-0.00020916828481542,-0.000396528566551186,0.000355754945337408,-6.17196789049133e-05,0.000493882981518543,-0.000566292435634374,-4.41120047050524e-05
0.0829427397926625,-0.0313196756520101,-0.000519275998718698,0.00292089490060254,-0.0048971300057277,-0.00634815745490851,-0.0158289657660353,-0.0185249772914723,-0.00333350992915452,-0.00173814265046213,-0.0038596637574635,-0.0059182376904795,0.00211961896962596,0.00756333525132175,-0.00927698957167762,0.00198974894681326,-0.00172384171536318,-0.00430798552525799,-0.00366388292612044,-0.00798071171783771,0.00256673428165708,0.00486450109341416,0.00764899591253171,-0.000128964985571606,-0.00217138582604927,0.000256145132181377,-0.00176740545572454,-0.001034514569867,-0.000452509834825746,0.000742750696369992,0.00136540771818659,-0.00133282893718231,7.58256410247848e-05,-0.000978232865216929,-0.00131656801501519,-0.00149337955349768,1.39155815517033e-05,0.000663325446529333,-0.000398479867974583,-0.00173113567299633,-0.000451607394902526,-0.000398122649103559,-0.000764767226808252,0.000775590990860496,-0.00247807320228774,-0.00030169241669991,7.96597013981301e-05,0.000715674855074196,-0.000532953685513836,0.00118439219729271,0.00100674313648479,0.000609213629827172,-0.000162849477425056,-0.000512154143490634,-0.000127571508309749,6.20447300215543e-05,-0.000737887097939135,0.000157789922436227,4.35043574272481e-05,0.000658277490135284,-2.92360526007345e-05,2.51130935716756e-05,0.000319507409892001,-0.000299615613347888
0.0502130085984194,-0.0308374428405807,0.00124516592583983,0.00473858959701135,-0.0225411172295072,-0.00248080258605506,0.00916063590019055,-0.0246960775990144,-0.0051612670675307,0.00496228887942669,-0.00409615239549382,-0.0117327232087882,0.00302675550159865,-0.00627859915465952,0.00359582444012676,-0.00066487107584472,0.00289248710253153,0.00423080072122593,0.000772249045468786,-0.00282634209607693,0.000737181577901606,0.00811945615603679,-0.00365314006714698,0.00299080446609346,0.00235987806690089,0.00753164090950956,0.00393577492114981,-0.00632573278781002,0.000106942453333666,-0.000104221049419987,-0.00181981489111709,-0.000818870417930622,-0.00121052493813727,-0.0016380221214852,-0.00178268075887904,-0.000420305800031906,0.00127708406732474,-0.00128442918116013,0.00193646519615949,-0.00328407287884712,0.000567433520344286,-0.00191973200876233,-0.000638161229512214,0.00109889880521598,0.00129629965188132,-0.000376820636234011,-0.000802949819525424,-0.00144757664896886,0.00172344603372544,0.000937502480678944,-0.00102593170981351,-0.00229149310880482,0.000635393469787577,0.000726353370854249,0.000537445308055604,-5.42872999409087e-05,0.000859306214089657,-0.000562252513717374,-0.00112130679771207,0.000141156757316685,-0.000539127610116376,-0.000151354783254447,0.000769791341396213,-0.00114322518235988
