"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.182423998654378,-0.00175874161993616,0.0553517458843329,-0.00609889223987994,0.025204785051428,0.00784326707021397,0.0108433435295827,0.0198089672519003,-0.0270166948657886,0.000343332077173199,-0.0163747136588492,-0.0157693055904471,-0.0059816108408916,-0.00887685359370874,0.00281481706357754,0.000474695412591659,-0.00707638185366551,0.00574890492235258,-0.00214551661165802,-0.00742902292001759,0.00898982465890787,-0.00549032099978303,0.00672248253647597,0.00599753756063441,-0.00161415817084485,-0.00208608538195698,-0.00443052766172979,-0.00433478079126828,-0.00304834211914066,-0.00440804924566781,-0.00324007978293328,-0.00145986087702632,0.00246904108115695,0.00169709881216118,0.000698219912030377,-0.000511989195283756,-0.00199610124463888,0.0037875942357968,0.00127116093155708,0.000590152018248332,-0.000332088706127919,-0.00125135862867549,0.00029603329901586,-0.00351190446905893,-0.00127525446008781,-0.00116206629953767,0.000909989575587994,0.000219122075153268,-0.000937407959006329,0.000132250524792921,-0.00148350153894411,1.89838608665352e-05,0.000185212267215545,0.000290857530864228,-0.000430996458570321,-0.000472301530897169,-0.000530878970172242,0.00134817243087394,0.000315822745222563,-4.52278611913083e-06,-0.000194488242238534,0.000843072223669891,0.000484450669167632,-0.00012252299613038
0.0296864963742437,-0.0607858172401315,-0.0135430337944317,0.0372535797954144,0.0322109167403419,0.00685732876265667,0.00418359286561158,-0.00688127908642376,0.0170798529104326,-0.00601961422653388,-0.00999471030843796,0.000138715720347766,0.0088600744222145,0.00342430742309598,-0.0034684947419787,0.00556142038106798,-0.014786444233315,-0.00908796365517,0.00371448730533878,0.0137045277017472,-0.0065743928292943,0.00131259833048676,0.00667985253879029,0.00392256816633745,0.00536702837682511,-0.0094146306907189,0.00540471835595327,-0.00425088782136342,-0.000772883771193456,0.0005613267849539,6.14537917997274e-05,-0.00357402655994076,0.00298151381008347,0.0025726644721806,0.00343474261515791,0.000565383730146584,-0.00113679203293704,-0.000469978298992444,-0.000773054576566063,-0.000985408421463614,-0.000502615365527454,0.000547933341640297,-1.47722147513389e-05,-0.000395560796725377,-0.000227209056082262,-0.000384602037775805,-0.00079068565917494,0.000555018824467152,0.000394620260559145,-0.000314790260138067,-0.000227360046559045,-0.000176734903207127,-0.000117527650461603,-2.30364397653269e-05,0.000151451953651546,0.00027833902979692,0.000176746531564017,8.13903148084138e-05,-0.0001586938721681,-0.000381325980749452,0.000195717267588019,-0.000196278361329067,9.65891682402516e-05,0.000236965620238783
0.0560295229671105,-0.051350854002339,0.0260753197106564,0.0223591968518801,0.0112548198901591,-0.0041895202333434,0.00714946518430537,0.00196037600226313,0.0130414019681628,-0.00255730259483587,-0.00684303287247486,-0.0012251868129821,0.0118598236100993,0.00142505171280621,0.00187451282160614,0.00501706692497862,-0.00692476645877763,-0.00364372189706483,0.0027183515488897,0.00761701678571985,-0.000123131676283353,-0.00111231893553495,0.0075731238625522,0.00275179679814458,0.00268592169170658,-0.00195540023015607,0.0056598852665251,0.000179255148088524,-0.00264318329641185,0.000733385051020055,-0.00265277545846611,-0.00306343754639037,0.000614518746435575,0.00138181407168957,0.00488394865189096,-0.000427249243728466,-0.00035325925369741,0.00151769798201552,-0.000177904617519432,0.00295908009144603,0.00102556419347134,-0.000104754765363759,-0.000281951409359515,-0.000607482317584245,0.00035245486597466,-0.000889274935625186,0.00226741883561092,0.000881467500970602,0.00042405802729506,-0.000798862086757422,-0.00100307504752916,9.29759858077216e-05,0.000386019030333285,0.000105563137649234,-0.000400141194040551,0.000426765518664694,0.000573771919410889,0.000103236284977566,0.000288982139503628,-0.000786557024418632,0.000121085391507567,-5.17611145332764e-05,5.71399673047991e-05,0.000148968992096397
0.0503100566602308,-0.0354806154446893,-0.0810139117893607,0.0382504075645748,0.0541349187983264,0.0419663951845916,0.022685655353198,-0.03799820981541,0.00509918660706972,0.0280323439379268,-0.000681836417178478,-0.0066572289090978,0.00452615773726685,0.00938972393458421,-0.0349157547062309,-0.0121123602512648,0.012524865319763,0.000108473980103281,0.00740055014150944,0.0140132688147944,-0.0107809687266241,-0.00451210400933902,-0.0251143966655462,0.00807910178269606,-0.00835166089964752,0.00331827666089169,0.00427173086927738,0.0108092568644443,-0.0110160860713207,0.00822650863561303,-0.00341737534956236,0.00350280851320013,0.00578338934634849,0.00557677065409722,0.00268965579992414,0.00350765633748752,-0.000191081786044508,-0.00163159396614294,0.00388954765562669,-0.00242440879143217,-0.00267467626864745,-0.000994327905458219,-0.00292800080252936,-0.00107877303988124,-0.00326038716339667,-4.87550881102554e-06,-0.00147888581501145,-0.000178120891602228,-0.000436707728694389,0.00107863928163529,0.00158005724430726,-0.000639715973161356,0.00138754608395925,-0.000268200221264756,-0.00147652267740816,0.000107108968784875,-0.000910388955197734,0.000327943684065018,0.00213651099347825,0.00110075738893666,0.000258103945249415,-0.00122789654180713,0.000136699847240214,-0.000780665825010949
0.0993403649018731,-0.0542405889636057,-0.0570478224498354,0.0175248551057233,0.0613741912171092,0.038136175364885,0.00591200641127346,-0.0302433195059852,-0.00413089261427518,0.0123288175356276,-0.00645643983509967,-0.0183169748706212,0.00153270749435987,0.0315694404954319,-0.00215183403778538,-0.0121076769953092,0.00829311364885061,0.00242004052640038,0.00257283880914672,0.0047363240511698,0.000329540575873819,0.0095466337404076,0.00168275837594179,-0.00708156325884795,-0.00813830438057589,-0.00403762730589525,0.000452611184704027,0.00228096741471038,0.00368887711511937,-0.00125653609679147,0.00273618915093736,0.00586710861221551,0.00294859181732311,0.00309140386327011,-0.00533050117173116,-0.00277279997798016,1.05718192716707e-05,-0.0092655361619013,0.000428339134874936,5.22502277644107e-05,-0.000789618590010671,0.00179297779580504,-0.000570345313119096,-0.00121089149449253,0.000501385112119267,-0.00240493162062805,-0.00108814865054585,-0.00187390840173857,0.000583061882083505,0.00244484133005771,0.00194061307204343,-0.00226197311390939,-0.00059048249888432,0.000856628318082439,0.000186851527577268,0.00022153159741384,0.000746949334752845,0.000566445724834351,-0.000614538775475515,4.929336230817e-05,0.00107816203057133,-0.000173526720196882,3.23710247008154e-05,-0.000412953820233137
0.0485458043914434,0.0501653497825206,0.00736825800685675,-0.131700776295469,-0.00221562702665391,-0.0717945500926074,0.00827020963653036,0.0150174348138814,-0.0149559109785358,0.00709338278671836,-0.0341990946289865,-0.00667607942232521,-0.00576635816343494,0.0378098750823257,0.0012978846800386,-0.00206853694264544,0.00714822934466703,0.00839692129951981,0.0130994371793366,-0.00615915119371912,0.00958310593671072,0.00214794541607665,0.00518195195781362,-0.00017741755746273,0.00390772451837826,-0.00186878929339578,0.00634799892993409,-0.00213350301328844,0.00460554366130783,-0.0145213909193342,-0.00386802580970854,-0.00363788813068675,-0.00315750784217591,-0.00105328230419215,0.00351149638575799,-0.000491315026178478,-0.00219298411864264,0.000437992687848349,0.00207970700144055,0.00182023159317433,0.000676083784794981,-0.00163699563272888,-0.00172023903413084,0.00058216037084934,-5.75206591650803e-05,-0.00124825992928049,0.00159733656904605,-0.0049539101369966,-0.000628972479722917,0.00131114910413011,-0.000215002846414793,0.000377678953158101,0.00101166968852915,0.00194512630805558,0.000257647561781346,-9.38030255810355e-05,0.000430637141047701,0.00207489262913464,-0.0001524013182411,0.000766275925387591,-0.000578276747447077,-0.000139965559153328,-0.000386599403517156,-4.48688571704428e-05
0.0146794416574941,-0.0648314361214053,0.0351159380755956,0.0141047996878105,0.0158251039381899,0.017787120586813,0.0113979257667556,0.00276713178201085,-0.000850408287196385,0.0162891718158069,-0.00892950766312024,0.006753211435684,0.0252763738268762,0.0129567629098367,0.00724785827566567,-0.0107160662063965,-0.00943094228477681,-0.0146772614757198,0.00151072361023353,-0.00555067906517107,-0.00124081075317419,0.00530207834141257,-0.00316657310567083,0.00308539723794387,0.00767457473768223,-0.00351610924539314,-0.00179002776302583,5.87886570958436e-06,0.00661094632258587,-0.00293656252038631,3.13291915426376e-05,-0.00183566833024411,-2.53626448224394e-05,0.00136079588381375,-0.00252952709333581,-0.00145037856268885,-0.000764517956997249,0.00236788064764113,-0.00483188545256675,0.00545261319574564,-0.00255689269671363,0.00150055813521281,-0.00437455860147359,0.00119824715072229,0.00251286605230045,0.000366458469953741,-0.000572616228753829,-0.000685137090355344,0.00146407514924604,0.000767117792357023,-0.00505796725138262,0.001335154652952,-0.00130402936485178,0.000878793367878283,-0.00038125372142805,0.000401257073495271,2.40366537583987e-05,0.000272344935944711,0.00155627947505488,0.000970208996956463,7.64971817770216e-06,-0.000568919092123482,0.00145763980610715,0.000469627996523217
0.0139310025376653,-0.0251410306658911,-0.0555398342325513,0.0757370227999028,0.0608090050309579,0.0421002300918492,0.00548517213814079,-0.0319807295169372,-0.00462417748972697,0.00899800063441442,-0.00920417858945898,-0.0134937326566623,0.008996670679499,0.00321576018055496,0.00480426922290923,-0.00105362279890429,-0.0025637193751251,-0.0011467225289906,0.000798127921465411,0.0112333836834145,-0.000939840211901351,0.00288754821257098,0.00786142894482356,0.00127101352229238,-0.00592943328732603,-0.00116066617410662,9.28448557614934e-05,0.00419457390980927,-0.000650681906292595,-9.95268933211519e-06,-0.000623036315989179,0.0033134663012814,-0.00176605325774434,0.00241178066487066,-2.19455272836364e-05,0.00175355721942595,-0.00188141246316949,-0.00051257582606939,0.00142918422468483,-0.000517494498539206,0.00290274730724485,-0.000970134366092001,0.000397303779676605,-0.000764935135302193,0.00106632194689611,-0.00134129933593936,-0.00133294134033137,0.00194159525859624,-0.00049271516561223,0.00132350098146699,0.000258542106183844,-0.000813192165798623,0.000117885681048362,-0.000511394843504204,-0.000283351638279092,-0.000596434005736532,0.000970746864326514,0.000182652634461368,0.000252082689957335,-0.000556846156180797,-0.000247440593446597,6.10440268489429e-05,8.86316086472948e-05,-0.000133315330877432
0.0428194220551138,-0.0508050790492887,0.0322449437479447,0.013555151520311,0.0250410072466826,0.0181216491950553,0.0223978848927981,-0.00149957920580031,-0.0161432384574246,0.0114180112768148,-0.00983154125357937,0.00640323187728593,0.0126154018387937,0.00899939880120489,0.00296472961380141,-0.00844451593596876,-0.0139622731012052,-0.00773598902168554,0.000895938694063327,-0.0041692232606349,-0.00490153715559835,0.00359317507500575,0.00372393476379021,0.00333623424782085,-0.00294728261744235,-0.00904474238649553,0.00167511979257876,-0.00341837727444731,-0.000581040732213394,-0.00358998420780484,0.00109843305588918,-0.00473558628786528,0.00347398350501098,0.00344241251041928,0.000807533466767948,-0.0015984843159017,-0.000856452626578713,0.00172493368529558,0.00187706854674,-0.000233252508706593,0.00273926740440855,-0.000432609685862964,0.000232563037456959,-0.000545776456885777,-0.00156000189592232,0.000487858402285001,-0.000443534644750134,-0.000534393876464286,-0.00130451724316904,5.44184912215919e-05,0.00106807184874928,2.40723124201014e-05,0.000255014893965551,-0.000176443436531585,0.000320076925275152,-0.000511951564979684,-0.00041266240747489,0.000386844464793884,-0.0005122670427072,0.000420147460823202,0.000176092736045677,0.000233214274585926,0.00017782757619187,0.00020503244220495
-0.033312008749506,0.0597847069511209,-0.0570489925321646,0.0667374641451785,0.0597930236599989,0.0131845817638035,0.00184713922185634,-0.0249334576550732,-0.0396683466677256,-0.0110508325848952,-0.0067680516053785,0.0100097685552002,0.0107403428816874,-0.000682783058156203,0.0100610017793033,0.0159715791841639,-0.0105235567773655,-9.29352066444457e-05,0.0078154187518811,-0.00148540963347931,-0.000388467820076832,-0.000220331828541224,0.0075537023707621,-0.000607647788568037,-0.00192543090535634,0.00194189461704302,-0.00182108097403046,0.00545502403267765,0.00245883421909958,-0.00501524160793661,0.0013991273314352,0.000793748966554961,-8.94308309929541e-05,-0.00263415931298146,-0.000590886429088081,-0.00124543765270181,0.000482159631613819,0.00494186717925845,0.000241631073309173,-3.80702705373971e-05,0.000685849539536943,-0.00284672145362351,0.00362850584340416,0.00208869383521633,-0.00127779619772274,0.000774055501828646,-0.00156390230856231,0.00191206527520212,-0.00100627906224993,-0.000813383421644222,-5.14273125149329e-05,-0.00075068311648112,7.28385135636124e-05,0.0009038469013449,-0.000100757090804841,-0.000810945785279882,-0.000286802962391573,0.000411768044690064,-0.000509855959489632,0.000271153764322164,0.00106932967916948,-0.000418164672900335,-3.41575995201388e-05,-0.000121681156990451
0.00548427559180299,-0.0978595468717557,0.0414121515173188,0.00527583448136802,-0.00697064643409296,0.0440759334148907,0.000474717490831217,-0.0401722959185008,0.00538484797244748,0.0311428807157529,0.0132802595920125,-0.00972238453886877,0.00577737821851867,0.021653726911691,-0.0060490843844524,-0.019007337303612,0.0198176034209064,0.00103243116003108,0.00380582189211802,-0.00371390051562106,0.0093295148657224,0.00478611994647607,-0.00253091388500787,-0.00155339205879753,-0.0050076262823912,0.00237064500991327,0.00795412011485339,-0.00590770628390062,-0.00576330428487932,-0.000962442139598267,-0.00237326056502186,0.000931797904978976,-0.00166002034271584,-0.000224364483649857,0.000725986263414043,0.000514840491213443,-0.00480752696437901,-0.00357624250135192,0.00252729509411822,0.000402951927324953,-0.00232202434396734,-0.00252406136561031,0.00258366061169966,-0.00136388033244325,-0.000512035076299565,-0.000623676878569501,0.00110839889038217,0.000286905725362665,-8.50296742007678e-05,-0.00118902303042879,0.000317986455724287,-0.00148931722697352,0.000898280583911911,-0.000443447274220193,0.000798012103945444,-0.000491783370216737,0.000100026673211756,7.01497353178563e-06,7.84579472773878e-06,0.000252593286651909,-8.73350642048958e-05,0.000354878898666572,-0.000252823030258057,0.00013579474201974
-0.0334209006411824,0.0131988697214891,-0.0330473419743568,-0.0022965487310752,0.0325591093103871,0.0213832896946212,0.0571931547816095,-0.0206790175606918,-0.0223491709562738,0.0333539897545164,-0.00780580577702625,0.00374489061479129,0.0258850604005817,0.0055246013331412,0.000428289062540651,0.00873051645373134,-0.000300757852377322,0.00735711560172576,-0.00785332838503641,0.00393066033823074,-0.00325736414304289,-0.00331520654412919,0.00609346861100878,-0.00437057650168552,-0.00553365240605522,0.00366690223492562,-0.000731906142855652,0.00643392198308587,-0.00238409722433926,0.00265658984015735,-0.000882947571831672,0.00613353463879862,0.00327476549701158,0.000620642081081836,-0.00401899579310429,0.00373360976626858,0.00447266386248386,0.00130535186025068,-0.000293571370202011,-0.000279481047024855,-0.000340597655573249,0.00277556359998856,-0.00273029976011957,0.00265797751542023,-0.000505883448207351,0.00167454006635498,-0.000738437450347319,0.00278765030779305,4.77978313540707e-05,-0.000477392233550782,6.81239019386959e-05,-0.00157038108046434,0.00156726501184965,-0.000251731555871872,-0.000900308703320215,-0.000644644899560021,0.000202118385779383,0.00053288209030962,-0.000892797929677092,-0.00106809376815647,0.000287090694621851,-0.000704487120658926,0.00121155070020829,0.00104138233836931
0.00582948900794791,0.0884104873314239,-0.0210869697585594,-0.00229632850452017,-0.029608289062131,-0.0154597308791166,0.00958838367012073,0.0183902172978963,0.00543130482651699,0.00405337077553854,0.00714533025262334,0.00141473191496838,0.00329035418616187,0.00538235304893258,0.00194309176089958,0.00150451262268582,-0.00333029755159839,-0.00220443461566823,0.0032404050955642,-0.00447073526036625,-0.000998468938760899,0.000462080694065592,-0.00312097128260008,-0.00085720394069877,0.0028770796056864,0.00300637258062091,-0.000771123987340289,0.000482959181011764,-0.000402300950015554,-0.000270521821611246,0.00112018829202817,0.00056469820636363,-0.00282631311738735,0.0010994401383214,-0.0018315376125081,0.00146036229445947,0.00110381757526862,0.000749080166242199,-2.04434154415425e-05,-0.0013022290487297,-0.000386409452305493,-0.000909644881135094,0.000108674960968449,0.000280107058659407,-0.00027175379358476,-0.000754894147449772,0.00085662491852925,0.000794664046856581,-0.000623527131711695,0.00124985447206494,0.000221888458995305,2.49933935710456e-07,0.00050722109674301,0.000535457886486897,-0.000160276348860121,-0.000388481048409428,0.000253735343411998,0.000192415862273976,-1.9031598044448e-05,-3.91117663014884e-05,0.00022645290925731,0.00014696344439496,-0.000130841584108652,5.09616019865434e-06
