"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
-0.011818903838873,-0.0565856757493607,0.0271003791429273,-0.00139695369179805,0.0085573948546921,0.000261403572492963,0.010141788588805,-0.0100163142566304,0.0170376938805982,-0.0122922209372575,-0.0106480828446282,0.00594237606204198,0.000172531380976851,0.00134999412903288,0.00533151508912951,0.00839404301205978,0.00117095449714755,0.0108280110607339,-0.00134591061527223,0.00268616142814402,-0.0050944135840491,0.00439168613130557,-0.0044708287493702,-0.00352763848905639,-0.000702945319548768,0.000111018795165963,-0.00354006493105611,-0.000329910283098297,-0.00259399699430234,-0.00239615622896547,0.00188058161258309,0.000523017616856226,-0.00096256362787345,-0.000856777099643952,-6.79116654797815e-05,-0.00235169607988718,0.000879443878303968,-4.92545470598042e-05,-0.0015656628512067,0.00170634449582975,-0.000145362761998943,0.000459493515326144,-0.00114929418941219,0.00103680142442765,0.000398023659923671,-0.000376208768207921,0.000180449539101212,0.000907227837437637,0.000220724023165228,-0.00119330441373239,-0.00119405179845627,0.000541196290709059,0.000694211182573512,0.000831385494600005,0.000924265167911145,0.000107433593914382,-0.000129994254672435,-0.000854407510006743,-8.37396048449029e-05,0.00011100969668932,-0.000504276273144074,4.81380928904618e-05,0.000155698944969769,0.000325283258695534
-0.0104659699753679,-0.0509216874156811,0.0382969776249391,-0.0496478233246288,0.0228698155104969,-0.0057161232234914,0.0082254559276403,-0.0148651692942545,0.00975207674442451,0.0226464639188188,-0.00825845171352375,-0.00490105100777804,0.00282821142393584,0.00157985835201429,-0.0112491636155836,-0.00314164118450304,-0.00337905020416772,-0.00117070355900658,-0.000294963630803855,0.00768753585360367,0.00583889047590497,-9.20269560941061e-05,0.00214613442928053,0.00437343681209782,0.000288488548659661,0.00050579820033347,0.00142508390664422,-0.00143479276481887,0.000651286561611436,-0.00250581546375027,0.000556783527200986,-0.00477334796988475,0.00222639224649874,0.00170093090799306,-0.00206286377105583,0.00210942103483814,-0.00050468818421146,-0.00208878134090792,0.00389410148390757,-0.00121101418761081,-0.000796454205302201,0.000880241381109572,-0.000739222576649738,-0.00126936472124517,6.63102235479115e-05,-0.000563203433587064,-0.0010567508245734,-0.000558912911582496,-1.65497604656849e-05,-0.000720823068365315,0.000167644201246384,0.00126208471459479,-0.000290165244988725,0.000877226847310128,0.00108449454941354,-0.000160922050841125,-0.000714206531927938,3.16876764919001e-05,-0.000365892828313966,0.000471193352213246,-0.000150302737093068,0.000256767545805771,0.00012505802626478,0.000224781840017455
-0.00782070413176426,0.0223609249837654,0.0279676198246143,-0.00303921082473062,0.0184370479873067,-0.0166352979695395,-0.0176069806734352,-0.0108620375347193,-0.00474215598292908,-0.00375847338676572,0.0002046417871567,-0.00963141432017013,-0.0141742970703862,-0.00096572686532153,-0.0135232680569542,0.00771274679078762,0.00299539905224545,0.000679085768605371,0.0103313077787904,-0.0114149647154257,-0.000330641985143962,-0.00298172450618106,-0.00530653868508103,-0.00729065650702661,-0.00169696286659841,-0.00124566781354412,0.00342236629175937,-0.00497091290565894,-0.000288807772591638,-0.0038490689339843,-0.00112495341974577,0.0021875022304614,0.00331265882037192,-0.00200276288080905,-0.00276361682907657,0.000402065106328067,0.00230307422265723,0.00199339925684244,0.000113208136093507,0.00118083851194202,0.000940373275934568,-0.00341515993534969,0.00365161116885588,7.85290081024637e-05,-0.000433030421333669,-0.0014234940905216,-0.000943061717471494,0.000232215497803578,-0.000104185171191931,0.00185853125641565,0.000400878204109457,-0.000277705693520345,-0.000329995263677101,0.00012931918293412,-0.000476638685730378,-0.000440326415156036,-0.000577027452363551,-8.1418286077279e-05,0.000302796346226503,-0.000177272177720236,0.000205877561669285,1.01659503172043e-05,0.000314053662082103,0.000199951225912817
-0.0651414028265907,0.00981276586877797,0.0301433356918171,-0.0386623885540161,-0.0186013296949492,-0.0259667296404611,-0.0275723572447559,-0.0200669174930963,-0.00141492288312342,0.00701020686862347,0.000738498026345437,0.00679347961696436,0.00043629102258625,-0.0132538806954689,-0.00684855120658069,-0.00349981430408792,0.0106084492433761,-0.00220828538543281,0.00481572491066808,-0.00634941091914295,0.00175855197045955,0.0016146793097896,-0.00205745727944978,-0.00607481063592914,-0.00618751091252552,0.00122687201269398,0.00104747834961525,-0.00402652784979575,-0.00041334843765694,-0.000191740676439799,0.00270882244133626,0.00111882723564837,-0.000485956173431139,0.00165223221926874,-9.17992910429673e-06,0.00288655333198163,-0.00180384127054015,-0.000902567065212775,0.0043477548768488,-0.00312111880208758,0.0019353263332666,-0.00209260616093766,-0.000336461781920955,-9.50969987863472e-05,0.000226449851445471,-0.00115575616970329,-0.000122144800253875,0.000990273444012817,0.000753960998307706,7.96349394222991e-06,0.000712849483976863,0.00234065522918596,6.66594339818678e-05,0.000559388809718469,0.000568266611124374,-0.00050715277430928,0.000486230081138549,-0.000579094414941564,3.46092921359512e-06,-0.000278825056739742,-0.000482901047241816,0.000183984892436746,-0.000374532441501143,0.000116751376472376
-0.0401143401086328,0.0396453485323379,0.00521909531184235,-0.0181776026424539,-0.0121711507627245,-0.0223655135448018,-0.0165078010832519,-0.0124379405503994,-0.00109351346724118,0.00309333147856266,0.00264977919930971,-0.000290485867907965,-0.00914823822535498,-0.00373340446844014,-0.00679357566005775,0.00374879556514362,0.00203189841197404,-0.00155556101158571,0.00436210813871494,-0.0138415876347372,0.000773800990760396,-0.00212242179249976,-0.00254147065516088,-0.000518563807426449,-0.00283514805666554,-0.00190137382632909,8.74284327753853e-05,-0.00093249605876211,-0.000946423444120592,-0.00336583434005641,0.00142814553659528,0.00240731674478044,0.000890620424175253,-0.00288503132425554,0.000357716178838616,0.00173819487178377,0.00326996586432273,0.00102025889978582,-0.00304028432506077,-0.000384518824487251,0.00110541767603723,-0.00151575692045232,0.00142307091280788,0.001818088696598,-0.000137679091383436,-0.00103334750894413,0.000853856673124988,0.000768941484311852,0.000425570827409221,-2.56982327121979e-05,0.000733556648845074,-0.000259582965483034,-0.000428153803763218,-0.000342388199560898,0.000556697046634031,-0.000795123266382476,-0.000152860473861193,0.000164924906192477,0.000855390189859215,0.00100510146995908,0.000274245476641981,0.000899221791944435,4.21746073888533e-05,-0.000243663575474751
0.0224519121264196,-0.00899159471775912,-0.0158016014630544,0.00415212656815229,-0.00477532435589451,-0.000174975083481416,0.00897650278167354,-0.01225863776331,0.00345742257812089,-0.0134495299668012,-0.0100296474353093,-0.0080741979023231,-0.00123465402913858,-0.00867134280393548,0.00289693729366725,0.00289678166098999,0.00327596914801654,-0.00238056985155603,-0.000850972122690512,-0.00286320887567578,0.000623908379133378,-0.00293836786671271,0.000974945578140369,-0.00142147128520155,0.00209457942663652,0.000968209157237967,0.000602383251319386,0.000602369441625295,0.000880617023072354,0.000934587762421825,-0.000377262211551424,-0.00124930204091582,0.00140888169532531,5.31681180126186e-05,-0.000945711647013674,-0.00143842934841648,0.000501352263399538,-0.0012075954760169,-0.000376319571389637,-0.00159195559732098,-0.000296134729218834,-0.000578588718230143,0.000154178576559725,-0.000626673480541844,-0.000798702092229882,-0.0012211971447232,5.90390481673109e-05,1.87201309577643e-05,0.000213507378052023,1.72404559500727e-05,0.000462152501510292,-3.40318925471079e-05,-0.000228667568005778,-0.000306503674091622,-0.000170355098614202,-0.000361784105468776,-0.00021551750660926,-0.000223712533356863,0.000300834562439767,0.000455649611837057,-0.000318346889851796,5.28047741243957e-05,-0.000340344401405618,0.000543815402546542
-0.0281921163340865,0.00251154487514867,0.0401820294399093,-0.0477558002625008,0.0177351738249621,-0.0232168172316221,-0.0259160723378507,-0.0293989536993663,0.00249386958083496,-0.00262412190719514,-0.0100273534950208,0.00506152050714698,-0.00775293752750103,-0.00908296666459047,-0.0134261662644548,-0.0086725318674526,0.00818268231153031,-0.00143961290775836,0.00468233637405015,0.00265494672326288,0.0042582686581726,-0.00373282129119608,-0.000108150230775937,-0.0017319556575092,0.00140120815305041,-0.000716452876308669,0.0047165062262335,0.000547933080062397,0.000354807665724217,0.00212079723698298,-0.000237436831442005,-0.00211373182128275,-0.00189648274486057,0.00227332684285294,-0.00131369426134396,-0.000363160686973282,0.000307964042529977,0.000716933193394184,0.00106719279007631,-0.00185852390355776,-0.00118275257139526,0.00239350181020982,-0.00117504589153651,-0.0019383033134536,-0.00158422959414207,0.000141033950887159,-0.0020966908446662,-0.00111914158651302,-0.00101921045229223,-0.000644552383900782,0.000807088857378543,0.000432769285105298,0.00157457154050654,0.000772955655788987,0.000316329437328527,0.00121987923263776,-0.000826149694941023,0.000547813158157509,-0.000674132462290512,1.12564863264237e-05,-5.25183140696709e-05,0.000260199635822073,0.000119135260369986,1.94810788292579e-05
-0.0235417072322481,0.0361199800896942,0.035719903067543,-0.0467173920610495,0.00216138126472951,-0.0219004028110799,-0.0111186653512836,-0.00496350569324642,0.00668951014964738,0.00159190242542787,-0.0118979384149008,0.0189976704023468,0.00359585832059371,-0.0135103563422795,-0.00284771293738887,0.000920159907521769,0.00716184800757834,-0.000982936089363546,0.00359578298393034,0.00168489742279392,-0.00209941298441298,0.00512970547506642,-0.000930899796237112,-0.00123379499208449,0.00149001434591453,-0.00164432444333078,-0.00156882515222358,-0.000394326116732438,0.00194679495524419,0.00325239163880633,-3.23469473656073e-05,-0.00102048572202774,-0.000797553246306587,0.00159155209674668,-0.00131544363272647,0.000818143552380748,-0.00117137854159856,-0.00100570600190476,0.0023030698502776,-0.00152609686479019,0.000403647392430074,-0.000750879960734123,-0.00114699317380056,-0.000464682955215278,-0.000371915705541088,-0.00118359056355561,-0.00214988583773168,0.000140250070114954,-0.000968730889045446,-3.19680707075472e-05,-0.000590533654558662,0.00143384582800351,0.00127578334752958,0.000871029498415464,-0.000623073392579618,0.00160560038111065,-0.000635134505840316,0.000825796101113736,-0.000587576211280212,-0.000223529689664176,6.76857547228879e-05,-0.000371442657696289,0.000136611338762809,4.14537233889364e-05
-0.0388434568870125,0.0375573943736602,0.0437610297670013,-0.0498446957655806,0.0308850815382487,-0.00885563511150251,-0.0165730323237111,0.00250644451111913,-0.00159919600137657,-0.0201064854286056,-0.0197618100169564,0.00481538051222395,0.00654603677402794,-0.00747812250391983,-0.00148443489854389,0.000851296715317989,0.0058800232268522,-0.00466576398978161,0.00753027864181971,-0.0047526914237322,0.00283389669048041,-0.00531979173702382,-0.000245188635102062,0.001221637102785,0.00333071390332045,-0.00125057439083464,0.00509081924669583,-0.00239306938829724,-0.000360649351247659,-0.00316489149108354,0.00230245317295558,0.00158500094151307,0.0024806861051719,0.000164674715031587,-0.00250442776222434,0.00211237171406526,0.00221704912768302,0.00184675603843692,0.00328658603542456,-0.00318456516106604,0.00131966809181916,-0.000245164579138403,0.000833357485156253,-0.000445483184375849,0.000546653425354938,-0.00213006499514582,-0.00250092076746856,0.00182737980894686,0.000481883890532222,-0.00179282681583424,-0.000980934372050513,0.00225474980002695,-0.00144660165400569,0.000554648663317097,-0.00157706329137,0.00117834253886338,-0.000602079938031453,3.77415638054712e-05,0.000286670205008772,0.000160979819306734,-4.04029548259209e-05,-9.20669472692344e-06,-0.000116148072407835,-0.000143558016349639
-0.0600108858353821,0.0704524888332718,0.0349285836127417,-0.0328248098555874,-0.0220379928246398,-0.0248591521016161,-0.0141679297640156,-0.031879867844837,-0.001615463221436,-0.00332260387888565,0.00246067566286671,0.00170176579019753,-0.0111737313772454,-0.014486206860571,-0.00959952733964646,0.00308843674066348,0.00281865734464657,0.00644765916772356,0.0128526354139493,-0.00600998902268769,-0.00308373851375043,0.00614543722560611,-0.0016548381020449,-0.00378652278696559,-0.00163068951719475,-0.00332862363554979,-0.000633566176234335,-0.00153105332411874,-0.00377347212211252,0.00116964976317513,0.0022686865504848,-0.00399606847636271,0.00388045638052523,0.00456550264423422,-0.00331338696112815,-0.00075691902678165,-0.00151409029709506,-0.000861242167654217,0.00291593197911473,0.00110283617864246,-0.00233918007221642,-0.00121239342220069,-0.00163511325185643,-0.000224765278653,-0.000925323270371437,0.00266623979732861,0.00114138059341281,0.000175683950988137,0.00139038998002668,-0.000796643255152945,-0.000623269167911959,9.82214603695638e-05,0.000755405705778651,-0.000254232388886545,0.00307862972134995,7.53074582548213e-05,-0.000728499544743858,-4.33620555646913e-05,-0.000660782281283453,-1.32589926631446e-05,0.000186936675125443,-0.000548711734156604,-0.000844296183545658,-0.000505312677306133
-0.0801831352612668,0.0519222663365893,0.0179858465038728,-0.0574645851232454,-0.00700093514451259,-0.0305012146156699,-0.0317940600191558,-0.0221129827329723,0.00703011384060713,0.00221594796550004,-0.00523918998385736,0.0133429416679949,-0.0130807856506784,-0.00836735443029155,-0.0121755143388396,-0.00306179252522648,0.0103294233138795,0.000720964013679623,0.0112976375069029,-0.0070409990637877,-0.000553552925958143,-0.00239300494614138,-0.00268411304334859,-0.00658052626013343,-0.00338894749317656,-0.000239662010243127,-0.00186228167763596,-0.00560818596538354,-0.000732893905125018,-0.00118030415958244,0.003370778807659,-0.0019650367288587,0.000435812201868123,-0.00112352453597102,0.00171417269314368,0.00185764958822709,0.000910772066708785,-0.00123285525714319,0.000615731526455018,-0.00161052596136208,-0.00214991604665102,-0.000303670471801232,-0.000526374780571818,-3.76159858205748e-06,-0.000500521642043311,0.00253232917839419,0.00186188137559816,0.00125539779809064,0.000491186569137263,-0.00058877436504281,0.000163863789051918,-0.000292062492894166,0.000467085976812355,0.00113868729398363,-0.00034239604857149,0.000695067509967931,-0.000510329117530199,0.000372312623011646,-0.000203807741269576,0.000750637114557071,0.000170892615093819,0.000144933611021977,0.000103978750900741,0.000470138353282628
-0.0354837519345893,-0.018684531481599,0.0498245165771493,-0.0563073729825038,-0.00304383355951049,-0.011369028003913,-0.00327166668478243,-0.00898073518936469,-0.00977646523549324,0.00622938054936163,-0.00828528833065007,-0.0130728751407243,-0.00966865624137582,0.00456185448745695,-0.00618819929933384,0.00122152189992837,0.00194377764631759,-0.00766546516032998,0.000165473331971902,0.0013806080749259,0.00918876353815956,-0.0019618020041961,-0.00012533027594537,0.000105814660605184,-0.00429540670096844,-0.0025533186818902,-0.00405757273479785,0.00082307545338904,0.00410520179102865,-5.05215062713654e-05,-0.000844421205096402,-0.00206634421440957,-8.12174378968732e-05,-0.00212168148044146,-0.00187480463772905,-0.00169106843108588,0.00106046893334872,7.88126844336114e-05,1.81601618484822e-05,-0.00145182501617237,-0.000116931879400207,0.00241228468790791,-0.0016147163268341,0.000225538354991383,-0.0012405264026053,0.00225245861563887,0.00100548147602813,0.000788482596233364,-0.000286398110795223,-0.000620044543089711,0.000299040383008446,-0.000539790088916106,0.0016094050078316,-0.0012945456476438,0.0016290861095211,-0.000718443859087627,0.000172117394913584,0.000481733110705269,0.000810477571674044,4.90173221281546e-05,-0.000423147950127496,0.000124951472237288,0.000621154054363525,0.000287699831228007
-0.03622050765034,-0.00563514019329011,0.0468260771872089,-0.032538163325766,-0.0258018449744886,-0.0157441430134979,-0.0191446303112053,-0.00929210217930884,-0.0206089685295119,-0.00968764122311161,-0.00364536225203101,0.0120017783851689,-0.010801650088183,0.000644879525611773,-0.0143665815305448,-0.0073860042480827,-0.00267684876901198,-0.0117872853273432,0.00204487674151853,-0.00680484614052343,0.00484151683005161,-0.0057719772419371,0.00305189568470815,-0.00383471416639042,-0.00347939123746594,0.00528024021924257,-0.00558449783704022,0.0010044962033113,-0.00640644878970579,-0.000696243892997176,0.00360850315128537,-0.00217603514826699,0.00266867342327643,-0.000129801904044072,-0.000104912097498888,-0.00269778876109022,0.00169227093513661,-0.00149937952024803,0.000169111168998767,0.00045046808409741,-6.73930225564677e-06,-0.00163439594463142,0.00200477880232891,-0.000436873737285134,0.00204094376445386,0.000103219406573043,0.000454986088741623,9.02400416247464e-05,-0.000523358317475839,0.0011654026303434,0.000746598973667108,0.000508265525107263,0.000680840819113791,-3.4289435489699e-05,-0.00173636079837573,-8.54017942326917e-05,0.000536152212332897,0.000683838706533846,-0.000413682036772704,9.43549161331792e-05,-0.000951176400434181,-0.000486005480228608,-0.000162333800324949,-3.0854813532007e-05
-0.0181100013321116,-0.0784255466098761,0.0118900774292699,0.0307130126552217,0.00594412611910401,-0.00717923707950098,-0.00129917882524057,0.00460824219149972,0.0158607277216736,0.0181927830403074,0.00171589876889856,-0.00239692793518806,-0.0107744727427116,-0.00362790363433635,0.00793367990313346,0.0101368178425213,0.00494188219182955,0.00270102595146357,0.00858518871455382,-0.00157420543281851,-0.00286011964435798,-0.00317703173610755,0.000124437710099212,-0.00792286322419093,0.00120318626647197,-0.0038412481990795,-0.00129720006878055,-0.00419434883893732,0.000234369394637698,0.00410528953410233,-0.00111042778639795,0.000283903608470926,0.000937602557476968,-0.00326699553388304,0.000179159845209721,-0.00263063494257193,0.00139269117524307,0.0013478366864048,-0.00140817384728876,-0.00220905526831349,-6.99100157586112e-05,0.000723455687354297,0.000615318059248505,-0.00157650343939581,0.000813570060664047,0.0036079134620495,-0.00116778817676059,-0.00263579814671897,-0.000836298986995324,-0.00221206467462653,-3.38747312944884e-05,8.27043068038117e-05,0.000353081826828778,-0.00104986344745709,0.00023192063559199,-0.000132552344656332,-0.00150189084647083,1.13407337615267e-05,-0.000153759978312339,-2.81492889233903e-05,-0.000499039310586509,4.81056150242676e-05,8.82201028332789e-05,0.000511058637023766
-0.00204968938681529,0.0152142132181019,0.00873359824923866,0.0159659066244908,-0.0120683745584494,-0.0105559356467595,0.011420920728033,0.018991850144312,0.00594501680243947,0.00542967897769576,-0.00379090112040959,-0.00105574899214181,-0.00285132495455988,-0.0082608318158891,0.00532924923317057,-0.00237313779999238,0.00111815790813715,-0.00169317200544084,-0.00399980289789657,-0.00281162651631679,0.00185465519413249,-0.00315661558202645,-0.00191055225866458,-0.000209153965908361,-0.00112229294036411,-0.00087180329566476,-0.00134924814748473,-0.00262463132014047,-0.00179132914484183,0.0032961910659026,0.000432146249855311,0.000232909272530635,-0.000559527918033631,0.000531847092853768,-0.000108591804564687,0.000560563519901007,-0.000114705283311595,0.00125062708269625,0.000578431378080131,0.0015189601468968,-0.00123317992828816,-0.00119246310325254,0.000304287325657444,0.000173040165649409,0.00153363577111943,0.000376213808156267,-0.00109136426297375,0.000824697973645627,-0.000410109700092641,0.000734474117614735,-0.00150122023702805,0.000249630209821634,-1.59335855357153e-05,0.000841618910632136,1.1185697751894e-05,-0.000207782292413965,-0.000798717615412165,-0.000201568769814304,8.45460730421807e-05,-0.000178867809763942,-0.0001251795086918,0.00063287174085493,-2.86023710809668e-05,-3.08389384156334e-05
-0.0476094538325639,0.0189007388910516,-0.00143947708907272,0.0257155174366763,0.012689273584372,-0.00118448808807823,-0.0167544242617684,0.0227197100349451,-0.00166266777665683,0.0095034458080995,-0.00834493627981461,0.00559302054907998,-0.0118431136822868,-0.00379083352247236,0.00425394013319214,-0.00355642328248534,-0.00449340398789487,-0.00208877752850952,0.000532720401883056,-0.00141982201640596,-0.00465192329794206,-0.000100363438556839,0.0046320247759983,0.00370592397532546,-0.000778813895725142,0.00242736182337709,-0.00468423103928939,-0.00294327810753407,0.00358635231578519,-7.20731033764649e-06,0.00111532738755622,0.000451983761060546,0.00238306933686244,0.000784295442921885,0.00251112541809392,-0.00150324710026959,-0.000683464423513236,0.00066881764088562,0.00180509937313837,0.00173226686242749,0.00107678873562535,0.000666919440882027,0.00187188390159034,-0.000201095280607616,0.00107244955100895,-0.000117098820836898,0.000557513959591279,0.00040757433245663,-0.000236389382473668,-0.000174465058307846,-6.1943580576838e-05,0.000779407108124239,0.00103786375342745,0.000702499412859605,-0.000577094903511895,0.000168080633430099,3.11539237062794e-05,-6.8015195143465e-05,-3.42176272348272e-05,0.00025256505056183,0.000307991325787811,-0.000510858258534418,0.000207036069872,0.00018199219321031
0.00621803683268009,0.0103684820365446,0.0389766101067176,0.0303914394272854,-0.00119169440072088,-0.0116062156046575,0.00108082859719179,0.0169116352755959,-0.00193067652174579,-0.00400517847243456,0.00479753685985779,-0.000668910516790428,0.00997474319877171,0.0058263535753348,0.00222267646051938,0.00578490503203873,0.00250687924018643,-0.00415726210600275,0.00378799020574792,-0.00427153389871679,0.000309493678783243,-0.000318404528135562,0.00195815007422882,-0.000345429648482483,-0.00439687516543479,0.0026289624739631,0.00320677453905957,0.00347143368170064,-1.36015772461612e-05,-0.00190357493060262,0.00137995288382939,0.000129595874898529,0.00184662549697264,0.00222433307429088,0.000553249684643901,0.00200458186566681,-0.00201693815314314,0.0027083209868318,0.00085711717517264,0.00310867262648197,0.000519025653469803,0.000369694482490052,0.00191090987794429,0.000194622724092388,-0.000623252703111307,0.00142975060548099,-0.00059552929680849,-0.00197474233407574,0.000296513843851955,0.000148186881189188,-0.00073553691563914,0.000520706742184805,0.000769763043635558,0.000158790992771109,0.000468988441759195,0.000625661097784523,-0.000303534480856918,0.000149650633342564,0.000387471066197018,0.00112045130737319,-0.00012893588708308,-0.000263062858660538,0.000395593959622628,7.13295040565221e-05
-0.0195425713608585,-0.0156007971874252,0.00177698289012892,0.0140666026685269,-0.0112153854679598,0.00600151924741204,-0.00153297866197406,0.0113587121491161,-0.0214076074322556,0.00399367109712316,0.00340392575680444,0.00655932357994161,0.00089816303414728,-0.00541161253575699,-0.0106400043436837,-0.00267373133615094,0.00206927897320653,0.00279498445113756,-0.00468353060275021,-0.000551278360820487,-0.000772247867368559,0.00142305903993136,-0.00208956720111769,0.000115271630036303,0.00183540367571938,0.000263865223375208,-0.00170991941668959,-0.00314404466503766,0.00300150758712531,-0.000968402276611246,0.000588903170001623,0.000724667774006382,0.00114268375736229,-0.000490664400387397,0.000815976422166337,0.00152297452722823,-0.000109063519086623,0.000205560204385321,0.00189154793085513,0.000352430121642011,-0.00184688877140108,-0.000649983389128221,-0.00103339939808374,0.000697083981192747,0.000252250346436224,-0.000648930999713912,-0.000679660405082681,0.000520250398913203,-0.000292802572403842,0.00114500886947161,-0.00144722954897395,5.33497533933699e-05,0.000117704224493618,0.000203482878065264,-9.07213255077789e-05,1.45904917420269e-05,0.000171295796486958,-0.000207447519873374,0.000153812617222852,-0.000277247098131377,-0.000309100414838198,-0.000233033057000999,-0.000166355054004159,-0.000108169265615075
0.00635029469935143,0.028446335082043,0.00932186371674969,0.00562764962522075,-0.00570508953245172,0.0043939802582384,0.0106195087507505,0.0105435193272089,-0.00530278190636254,0.00929154127814207,0.00272899773931746,0.0244022986860422,-0.00637357716158165,0.00618016765341014,-0.00716786289935287,-0.00613551474165179,-0.00608873989835388,0.00437136222613127,0.000926978538197925,0.00173880113700603,-0.00230262902410414,0.00120978579551605,0.00133631253397927,2.02157441592339e-06,0.00321774933867291,0.00542287604231088,0.000466254580741016,0.00304670112763005,-0.000550669818335874,-0.000748139917246794,-0.000922376582660053,-0.00134646029914702,-0.00152213204115759,-5.15646122944164e-05,0.00071178206525158,-0.00296197218134643,0.000907880522245642,-0.00203159224889834,-0.00350344656129634,0.000347503108192983,0.000182566944780863,-0.00271614441766195,-0.000254126473725695,0.000797900693404488,-0.000497061591245173,-0.000182649395282223,7.92582224562132e-05,-0.000841894539004714,0.000488556852554026,0.000176630660271081,6.13294858731589e-05,0.000352494007926381,0.000917627559967277,0.000985270202471542,-0.00021627235533032,-0.00032555034588721,-0.000318089251891037,0.000125929647221323,0.000386252122203501,0.000339808332069641,-0.000153128860788139,-0.000230023632270094,-7.17310028269649e-05,0.000286439959908797
0.0173508512461823,-0.00504227902781016,0.0166314320726837,-0.0151971844172879,-0.0263124932574766,0.0123213392320218,0.0183277033120747,0.00896110830119992,-0.00418014815679907,0.00239984674502139,-0.0131478343794159,-0.00412865863880032,-0.00421470708952666,0.00187220965617879,0.00367358973983872,-0.00208715233431024,-0.00384298459568493,-0.00622922982157405,-0.000770558749356868,-0.00286253557774431,0.000143276114788798,0.00332134028630868,0.000745887783917881,0.00104890814515659,-0.00153027166740693,0.00115442117268176,-0.000701331936287266,-0.00306972026981721,0.000271097171966251,-0.0029607521464136,-0.000229363578139125,-0.00164682852983881,-0.000481581553067696,0.0016273681901708,0.00195660967911409,0.00139289123586006,0.00116052935012439,-0.00105094280831982,-0.000679664315976862,0.000283635535018573,0.00228865109652596,0.00120647552326954,0.000423963630133241,-0.00167960537772021,-0.00034912695522339,-0.000332541235010269,0.00084308156818466,-0.000526618132655826,-0.000615312000865259,0.000381279531261221,0.000214856627537957,3.33705816191569e-05,-0.000186814384665636,0.000276561532346662,0.00026830224549272,-0.000317033216979401,-0.000827997579445755,-0.000332877919628343,-0.00125702939403106,0.00045296891497781,0.000398274951748505,0.000390020824616761,-0.000630879483447684,0.000697253765536682
-0.0344209810242905,0.018219482714126,0.0228996907485141,-0.0201081849926485,-0.00994311869297665,0.0317946524117571,-0.00260341402048611,0.0136611687747449,0.00834192964633913,-0.00859031440028112,-0.00799401744630888,-0.00239139196464842,0.0107662015719429,-0.0071741376942387,-0.00713834341720443,-0.00732642635516405,-0.0029333187268146,-0.00667985361023331,-0.000231880984502389,-0.00154746260759701,0.00563700861604077,0.00122022234335744,-0.00115051620158183,-0.00184040219888108,-0.00155273909535322,0.000528441003440082,0.00314333906773119,0.00391269173581312,-0.000324952048845565,-0.00137651877764467,0.00271183735519423,0.000709603623134671,0.000208669295296083,0.00057531133464316,-0.00209418133118336,-0.00180348554330932,0.00082564117419851,0.000665617568380888,-0.000204433291550139,0.000819611234747368,0.00107725230754356,0.00260987414535175,0.00130005736267166,-0.000717994688799656,0.000382127249807859,-0.0011180952181967,-0.000954154285935852,0.000571071827631661,0.000254024907265587,0.000400313208650098,7.59817311472981e-05,0.000166055114541093,-0.0010231761949788,0.000183653912260975,-8.12406587502351e-05,0.000344014528890643,-0.000501123222638681,-0.000664067038101248,-0.000131403959628138,-0.000117068897953101,5.07893678174804e-05,-0.00021462266881597,-0.000205952853439283,0.000793044568612902
0.0077750068788266,0.0565426412193991,-0.0110530098249005,0.00277613492898039,-0.0178100349400966,0.0143303889519379,-0.00400867704263242,-0.00260254881503833,-0.0046599627377218,-0.00372867958239403,0.00408928916112515,0.00366793548702768,0.00321581945701657,-0.00180746374123034,-0.0043488450906656,-0.00457305716526134,-0.000772931734584159,0.00351173725105723,0.00152140118562401,-0.000895162588665923,-0.000758687873185979,-0.00133435117059125,0.00204271518993855,0.00105231870140821,0.000378056917843084,-0.00161472803478449,0.000846888902064253,0.0008583768889928,-0.000935779505044343,-0.000302692223421721,-0.000930085090742314,-0.000189780535508081,-0.00110495482406111,-0.00113511831072298,0.00115253663732678,-0.00141640360941797,2.04111180514816e-05,-0.00154643237597958,-0.000759998828707252,0.000889868036194958,-0.000453087384029771,0.00106063117528569,-0.000138800532474897,-0.000444767203053068,0.000413728323187965,-5.16143383120091e-05,-0.000317070036458112,0.000336858484279632,-0.000533912772596802,-0.000215924378871376,-0.000387385812710103,0.000192876434285219,0.000294927598823838,-0.000707689506537557,0.000294288366577321,7.3420020835417e-05,-0.000152964551885915,-0.000291480666529073,0.000108457203634319,-0.000300393235069203,-0.000206408563036626,-0.00025631289749646,0.000141293300422742,2.62383275160545e-05
