"PC1","PC2","PC3","PC4","PC5","PC6","PC7","PC8","PC9","PC10","PC11","PC12","PC13","PC14","PC15","PC16","PC17","PC18","PC19","PC20","PC21","PC22","PC23","PC24","PC25","PC26","PC27","PC28","PC29","PC30","PC31","PC32","PC33","PC34","PC35","PC36","PC37","PC38","PC39","PC40","PC41","PC42","PC43","PC44","PC45","PC46","PC47","PC48","PC49","PC50","PC51","PC52","PC53","PC54","PC55","PC56","PC57","PC58","PC59","PC60","PC61","PC62","PC63","PC64"
0.298187028263268,0.0139774358193938,-0.012912645264878,-0.00568088362223557,0.00243163227697962,0.00547015331238399,-0.0049314396788114,0.00989016812010968,-0.00756267942307036,0.000828125317362184,0.0252598733213725,-0.01251880067532,-0.00830218694323839,-0.00447737726094313,-0.00366241553029082,0.00137771195010393,0.00627716103483649,0.00564440260273021,0.00629251053914863,-0.000108279439592331,0.00228035709876585,0.00466792545983268,0.00176833725737321,-0.000350124458401922,-0.00201891212995658,-0.000267698077716201,0.000777477515554055,-0.00275432253564022,0.000376340509514609,-0.00231029759114637,-0.000872126441032876,-0.00228349047703894,-0.00156958935285737,-0.00151116572766456,-0.0010096483962435,-1.61894328914007e-05,0.000485326127431773,-0.00335902934197774,-0.000665208141857851,0.000852200971449526,0.000665787594047818,-0.000677289641468393,0.000266227573753969,-0.000531387646895954,0.00116787661466052,0.000615028725825926,0.000424622985539465,-0.000354859390965657,0.000780864408911035,0.000819960711731916,2.06178034875746e-05,0.000383836747895674,-0.00034210818170017,-0.000135319673919575,0.000159668983394597,0.00105113864342616,-0.00010535582383163,-0.000352870182741558,-0.000377545856330411,-0.000191826095797619,0.000900809565798426,0.000326416159664443,5.25347755909659e-05,0.000376645498447137
-0.536335788139948,0.0560166562822882,-0.0194370537256743,0.00396446703529101,-0.00506516461268663,0.00333518903004298,0.0140375788522442,-0.000337178673872044,0.000840973132558386,-0.0023163884454645,0.00646723423860169,-0.000584077287108127,-0.00373679532564212,-0.00169745738367121,0.00137832092630373,-0.00141942847423333,0.00231409675121658,-0.00102342688704766,-0.00192831919244267,0.00331714886674763,-0.00200410179238938,-0.00180657300878612,-0.00122136354701844,-0.00211894264583966,0.00151272069358942,0.000673625103562768,-0.000450705965140912,0.0012224092290492,2.96740408260865e-05,0.00130025599145975,0.000339403025965135,-0.00146620284441372,0.000577955427512344,-0.000671836294434811,-0.00129613377749948,-0.00251044904505088,0.00371202870627935,-8.99737769588015e-05,0.000676750849904443,0.00139538773112455,0.000659358555134648,-0.000289344231137159,5.00052400795994e-05,0.000550235125664246,-0.000561529647860234,-0.00129757397702159,-0.00080903278711274,-0.0003319396477938,0.000889806763155624,-0.000752066286391116,-0.000273165409757686,0.000119269058183246,0.000428297792745107,6.19217064044003e-05,-0.000191042999677609,-0.000804207879600816,0.000106375309721762,5.14247656308053e-05,6.21539035921752e-05,0.000137709263106773,0.000365774260099898,0.000406615918078208,-0.00026931823098491,-0.000199425743124445
-0.2589154186763,-0.0662503413209495,-0.0196956120564449,-0.0166029687572088,0.00091016626230694,0.0137906468065154,-0.0174179257184703,0.00947463820762422,0.005014900770062,-0.0102816672938193,0.00297766714439621,0.00372441629270158,-0.00777358841914694,-0.00280439759790231,0.00292536335515238,0.00207587638209702,-0.00250351265003395,0.00331907986195147,0.00486644396734995,3.49325806603361e-05,-0.00372342952721481,0.00377966302073146,-0.00531809485792319,-0.000347992119271902,0.00325145224804872,-0.00190510670466579,-0.00314685821646003,-0.000325688573872064,0.000425328746697502,-0.0012542299784988,0.00232746636228537,-0.00263173482042774,0.00182981981982704,-0.000724885525784545,-0.000447796105219925,-0.000757123681306001,-0.000318333960002162,-0.00152418469245919,-9.69248359538859e-05,-0.0012095286271392,0.00164843202970925,-0.000352932439354084,-0.0021250118529707,-0.00026518209168955,0.000365694871050626,-0.00116109842470209,0.000334942859603764,-0.000561817667286074,0.000147919593315702,-0.000150477599770285,-0.000394565818711175,-0.000192671572346081,0.000532266033255468,0.000351628207307717,-1.53808723866878e-05,-0.000453836611443883,-1.62145419333576e-05,-9.31235790539579e-05,2.99364610091511e-05,0.000262482057171644,-0.000231760200440284,-0.000205259345134609,6.32952979722617e-05,-0.000201688352219444
-0.301990808542371,-0.0286934561720722,-0.0430655321946364,-0.0112031492831442,0.00907792790713545,0.00815358192403466,-0.00336694865380038,-0.00621410717861351,0.00230730926886906,0.0045825953961816,0.00620279155836331,0.000894332317164428,-0.00329480131077701,0.0026052819156637,-0.00325467468970711,-0.00310539453216466,-0.00123139830368077,0.000415667312501323,0.00100091347272853,-0.00023513787992854,-0.000138259948625206,0.000979852917563359,-1.69172831850082e-05,0.00180326082570707,0.00109184503630619,0.00296240520437196,0.00089015284810893,0.000925666990793533,-0.00114784169922042,-0.00143412076547097,0.000195570936819633,-0.000297789278093482,0.000518909454393784,-0.000782779022198662,-0.00051848651747077,0.00271671784777915,-0.00107002470139261,-9.36048548350092e-05,0.000427002660436954,-0.000210357694567137,0.000537922017907992,0.000466535034704511,0.000287768780515273,0.000206876034438208,-0.000583790290747529,-2.35120673092328e-05,0.000572791748829355,7.96273668080991e-05,0.000196772083622486,-0.000217690844992416,0.000110824311364418,-0.000556270753916798,0.000122632120508316,2.76761100664782e-05,0.000221929640689133,0.000174232470798746,-0.000100321711555046,0.000308965037268676,0.000190484427682523,0.000304916956382143,-3.22781468205211e-06,0.000152465043395513,-5.57421762399738e-06,0.000122137576835059
-0.298934121764718,-0.040085973047181,-0.0445683858009746,-0.00180345712353622,0.0132489138218925,0.00857597536368512,-0.0145723861098685,-0.0017034333311942,0.0015371431160706,-0.00653476308754426,0.00831753523101837,0.00614897579988755,-0.00678571485630123,0.00369424555796858,-0.00131860369275613,-0.000949111317927134,-0.000666964287034072,-0.00367165903495972,-0.000188376051344565,0.00443976894972041,0.000847338084760183,0.00460820257687881,-0.00212800158886594,-0.00190567718344179,0.00140270283141233,0.00208939072061801,-0.000768368197314964,0.000278280904990488,0.000443058820794847,-0.00105125983173761,0.00123122179758116,-0.00032522592430327,-0.00111725432199949,-0.00132448522671766,0.000155598540096548,0.00128192403369631,0.000692343386921748,0.00162912197115113,0.000125150661766994,-0.00178697963157464,-2.76134728157267e-05,-0.000664657921080887,0.000552747913385374,-0.000695769064893258,0.000749051817406872,-0.000753864650983349,-0.000343512454487816,0.000351395654404029,-0.000373045823660426,0.000299658106609014,6.23456577792332e-05,-0.000152694886111855,4.25371114067275e-05,0.000599881092559601,-3.73282381737893e-05,0.000257074966023946,-2.71366491367824e-05,8.61439196812701e-05,2.42684523107358e-05,7.40325056627241e-07,2.87321087575755e-05,3.34366888023483e-05,-0.000182651119656551,5.98204341448042e-05
-0.301649237720353,0.00466810901953336,-0.0436264086012429,-0.0216910586542685,0.021278667380791,-0.0354548889617496,-0.0111184587057832,0.00265759790092103,-0.00581021500458457,-0.00890882670688615,0.00546118045597257,-0.00175069544230112,0.00866801216610356,0.00503793787971365,-0.000826982890448877,0.0039331117891471,0.00221298340483187,0.00201138658424947,-0.00100357842737697,-0.0027039033447455,0.00133424285029164,-0.000504809835440172,0.00182582019982061,0.000757430504461409,0.00308804365125395,-0.000982705558892578,0.00137267588437547,0.000129392071730007,0.00264382588708538,0.00172583223869817,8.46283763146537e-08,0.0010569786904384,-0.00347814140572326,0.00173512145077237,0.00023852944373741,-7.85256164553222e-05,-8.28224791544305e-05,0.00190094018696478,-0.0019422431314322,0.00182821700386804,-0.000786125680394003,-0.000939974474441135,-0.00123625360296461,-0.0012272935301235,-0.00167878028050836,-0.00014737847895116,-0.00026404714513174,-0.000183323510798378,1.27941482464127e-05,-0.000644946107205473,2.69955329992863e-06,0.000321240586540419,0.00047736287231682,4.56110057451844e-05,-0.000107395003812818,-0.000162743120353147,-0.000480496583871122,-0.000433992192965901,-0.000526015950994538,-0.000133961884053623,0.000233097713918514,-0.000331503267161483,-0.0002315781142747,-0.000165221453360138
-0.342198750894489,-0.0383179767096602,-0.00893165125549035,0.0189286245677212,0.0126848318942254,-0.0100184594511816,-0.00147114235749839,0.00333773126360929,0.00564579926139122,0.010225142316863,0.0077460308010139,-0.00563785836372895,-0.00201790444730184,-0.00435607373170112,-0.00446983904168389,-0.00181361802953802,0.00496397161035705,-0.000940727874959953,0.00371403840473162,-0.0018780853810548,0.00588404900269396,0.00325620205534078,0.00304032416568635,0.00248824743521651,0.0017238365186517,6.91911299426213e-05,-0.00168638239410741,-0.0027896754762486,-0.000692823285960546,-0.000999204185598526,-0.00162371983163224,0.00088425122771866,-0.000257769615643817,0.00195869736288701,0.000364602874107317,0.000734119115149998,4.70805830514737e-05,-0.000514638169846373,0.000758420053765588,-0.00038585050766576,0.00132835329387455,0.000379149908285813,-0.0019837229410945,-0.00107632787423389,0.0011262606467588,0.00130127283349035,-0.00150241584034404,-2.96763625696511e-06,0.00167632864622146,0.000527679070942796,0.000928493406807739,-0.00124743753709355,-0.000834270388986258,-0.000220759644794565,-0.000358355218249468,0.00104089382811416,-0.000664294629743559,-0.000779068483743953,-0.00038040920365057,-1.16207300239154e-06,0.00044843721905292,0.000153935520668574,0.000217761036091496,7.33047228022071e-05
-0.138922392984396,-0.0468665691415167,-0.036015082845573,0.0137062918131871,-0.0279139501201004,0.00972272953487099,0.00662057715964696,0.00605297867476814,-0.00428437792844909,-0.00636934674425007,-0.00417735219920765,0.00442661185562357,0.0015316199004358,0.000802721029899839,0.00268697046948354,0.00438509817186835,0.00472896976259214,0.00324856619073294,-0.00166748190000209,0.00105184321885127,0.000414355602042748,0.00133767969495148,0.000750848506872933,0.00147625429038511,0.000302810903344474,-0.00104743255109291,0.000690086141150124,-4.28356219513149e-06,-0.000756845380425232,0.000414953344536781,-0.000214202224254355,-0.000775414300620189,0.00136676945028227,-0.000321615402946276,-0.00147756447275372,0.000126976087593704,-0.000958168866599995,-0.0012871056750259,0.000102727652169916,0.000609652588168021,0.000464252093248305,-0.000822644610614156,0.00119274164963795,-0.00129349448761931,-0.000790688313738526,1.9788786809282e-05,-0.0011278386393605,-0.000306122006958256,-0.000481467733451979,-0.000397292738093935,-0.000621520836907644,0.000139593122457195,0.00033539314086612,4.06412857934684e-05,-3.52454199857177e-06,0.000100055777033933,0.000102675990963555,-0.000386575377348806,5.25521742904717e-05,-0.000103497363623651,-0.000181445574019412,0.000327607801562835,-0.000129618802106803,3.44406832545013e-05
-0.199940512717488,-0.0479131587515028,-0.00388036396136861,0.0142844826102822,-0.0059575739462333,0.0180085501892743,0.010514466601957,-0.00735924059291165,0.00164842783552466,-0.00988551198857221,0.00349953066305091,0.000840775412819305,-0.00508172484028485,-8.22693795523856e-05,8.71506799741775e-06,0.00694893094582258,0.00230861614761266,0.00338715023226734,0.00104479909226895,0.000632631644093351,0.000478254182019909,0.0015984522112373,0.000426678413946768,0.00111706397804111,-0.00315313551379171,0.00271953795019242,0.000555848993226515,-0.00106030514581331,0.00156829308428562,-0.00152408830277004,0.00023708388800159,0.00109387700853463,-4.11495147471549e-05,-0.00124378958284847,-0.00162399835046944,-0.000216100219717007,0.00126788390426232,-0.00220361672781709,0.000330940459315098,-0.00230792639479944,-0.00038903124488973,0.000455998673893973,-0.00182532866379003,0.00269605673951514,-0.00095705499783485,0.000596555956340143,3.00340920100549e-05,0.000231708514934241,-0.00160636803512937,0.000784372446445176,0.000685270595792243,-1.55603699339691e-06,-0.000398976739718301,0.000253029917365314,-0.000240486350501443,0.000316053431465392,-0.000261843463502369,-4.52291072807864e-05,-0.000276488218504711,-7.66783477678867e-05,9.32738992167379e-05,-0.000450244545272006,0.000132035502610817,0.000341935758456935
-0.147011280977557,-0.0154239673819776,0.0262849998140741,0.0147815377445426,0.00593352951359084,-0.00106482834293583,-0.00600600616755481,0.00913075264059308,0.00440388713073974,0.00315818574968827,-0.0043462840118758,-0.00598637712713266,0.000535430251400229,-0.00570282409077691,-0.00316345707920511,-0.00112420800373516,0.00198823777245492,0.00260975565490698,0.00211329114902123,0.000920897543124272,0.00174163443395765,-0.000731475685892067,-0.000239181842179824,-0.000199259374671716,0.000735944784391405,0.000777792627642438,-0.00222208251144826,0.00125209069946436,0.00161297629414858,-0.000550993400539988,0.000184240694775459,-0.000626747266824183,0.00227039626402537,0.00149606188612848,0.00105768226322577,-8.56110404518476e-05,-0.00217316119583937,0.000199615764209405,-0.000581156544061191,2.18012124203299e-05,-0.000189476530128065,0.000714317676576306,0.000566005578398587,0.000479939842785321,0.00224079053847928,-0.000778291579449386,0.000181622131304365,-0.000475385237216534,0.000866950058182859,-3.69756634832767e-05,0.000637616262902169,0.0010458555290906,-0.00041961942030572,0.00016324326866577,0.000629622321678242,0.000794490262288827,-2.97136005938675e-05,0.000147994997803145,0.000185232020364569,-0.000227802240014806,0.000619067928035155,0.000143105292970826,-9.84507749665167e-05,-0.000116554869736053
-0.474993511446896,-0.0110545901609596,-0.0277951859425674,0.00678260931121349,-0.00871895382907704,0.00532445917265883,-0.00334632270687202,0.00609220898588105,-0.00563425788162322,0.0116285159076499,-0.000694392674348255,-0.000264177234262478,0.00883687126930323,0.00307770277777053,-0.00530023841213817,-0.000231478315856008,-0.00152897536237932,-0.00223161975071695,0.00270463450132171,-0.00617599108945284,-0.00116881022135032,-0.00248870827452344,-0.000992106391933837,-0.00276851854385999,0.00260107177785583,-0.000599608723134595,-0.0033486022808133,-0.00011195245767396,-0.00034983818400908,0.00129621199635861,-0.000569618613731852,-0.000476428339605416,0.000626677413881527,-0.00307926271032939,-0.00105233420356893,0.000993899122504859,-0.000835251068511312,0.00176681186197512,0.000187505815904751,0.000838811866956468,-0.00303290580281167,0.000890861001291039,-0.000320335309505835,0.00105335522725204,-0.00118675717323546,0.000718849221643905,-0.00100748048167596,-0.00106108724625287,0.000529148530361132,2.7741116708334e-05,-1.48909916650304e-05,4.22919455739228e-05,-6.82675190424994e-05,-0.000511048344097079,-6.65792033540474e-05,0.000714154691233646,0.000180798238725433,0.000244113970156785,-3.41902428811539e-05,-0.000119039219240655,-0.000317981916524666,-0.000294012524581073,2.50867544366954e-05,8.49018151252299e-05
-0.189827230885964,0.0761914975188078,-0.00174278530958908,-0.00517394593420832,0.0181163207106736,0.00704166215126196,-0.00438357537382358,0.00642131507913599,0.00672358708739629,-0.00709085836490619,-8.35275586445361e-06,0.00480259968488399,0.00218152770861543,0.00109845166442654,0.00180540664996653,0.00319184336721972,0.00644988881496059,-0.00217188960120731,-0.0024523475717228,0.00285507128476335,0.00275834372970072,-4.32203103409846e-05,-0.00399290029183316,-0.00119427721459714,0.00152005143786373,0.000501556488376301,0.00172424499336552,-0.00104409430677579,-0.00110170320483253,0.000102643133157574,-0.00169533488690498,-2.33578062795622e-05,0.000237179547311034,-0.00157309982875544,0.00132242424320597,0.00194515761584273,0.00235669662638063,0.00177386250809858,7.84063462785933e-05,-0.000462696439447656,-0.000707464373814797,-0.000595760323305814,-7.50660677521939e-05,-0.000132218655104619,0.000639326449714435,0.000350436559857748,0.000872075200999806,0.000331236561681543,-0.000338458777950695,-3.15477149523073e-05,-0.000414323165085008,-0.000210163224914372,-0.000655445092568923,0.000438702088154374,-1.07445049209952e-05,8.70787244284101e-05,-0.000289721295607924,-0.000508154351036917,-0.000126747091136183,0.000129976520711433,-4.56243807690554e-05,0.000285364383442924,-3.69707887690983e-05,-0.000137940752137675
